Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
7290	-2565.604	-2890.539	324.9346	1.739421	1.142368	1.086211
7296	-2557.2	-2882.291	325.0907	1.992926	1.005851	0.7816813
7302	-2561.544	-2886.557	325.0128	1.862357	0.9793973	1.04382
7308	-2562.413	-2887.639	325.2256	1.849439	0.8863206	0.9410999
7314	-2583.944	-2908.95	325.0056	1.972858	0.9303369	0.9921306
7320	-2575.867	-2900.512	324.6458	1.819241	1.228959	1.204175
7326	-2583.368	-2908.434	325.066	1.902349	0.9672919	0.9632177
7332	-2590.281	-2915.235	324.9538	2.026605	0.9555256	0.9632177
7338	-2582.613	-2907.561	324.9478	1.975304	1.065408	0.9076272
7344	-2576.08	-2901.101	325.0206	1.867891	0.9502408	1.05963
7350	-2568.353	-2893.403	325.0498	1.823906	0.9971908	1.027832
7356	-2568.926	-2893.897	324.9714	1.890283	1.009221	1.027832
7362	-2591.254	-2916.372	325.1186	1.894525	1.009221	0.8670731
7368	-2552.469	-2877.435	324.9661	2.018056	0.9806063	0.932088
7374	-2558.31	-2883.305	324.9954	2.031845	0.9969857	0.8648021
7380	-2549.518	-2874.701	325.1835	2.042739	0.88499	0.7581378
7386	-2561.822	-2886.591	324.7691	2.106349	1.174234	0.8467311
7392	-2573.485	-2897.919	324.434	1.724175	1.540346	1.25729
7398	-2582.225	-2906.818	324.5929	1.719096	1.22446	1.333705
7404	-2591.437	-2916.419	324.9816	2.239952	0.9821566	0.5352181
7410	-2573.788	-2898.754	324.9657	2.213766	0.9821566	0.6642003
7416	-2574.404	-2899.711	325.3068	2.111637	0.7806858	0.6265723
7422	-2581.811	-2906.951	325.1406	2.061311	0.8877777	0.7883245
7428	-2582.406	-2907.407	325.0001	2.111532	1.008982	0.736075
7434	-2583.272	-2908.381	325.1096	1.901047	0.7775925	1.124902
7440	-2560.292	-2885.425	325.1332	1.86847	0.8741633	1.029248
7446	-2550.902	-2876.036	325.1335	1.86847	0.9688001	0.9258464
7452	-2570.814	-2895.976	325.1615	2.062872	0.9378198	0.6659428
7458	-2568.768	-2893.951	325.183	2.159275	0.8303223	0.6659428
7464	-2573.362	-2898.286	324.9236	2.180605	1.057637	0.6659428
7470	-2561.045	-2886.022	324.9767	2.12542	1.05319	0.6783784
7476	-2570.516	-2895.625	325.1094	2.233112	0.8568153	0.5918038
7482	-2561.266	-2886.303	325.0369	1.848419	1.060093	0.9538727
7488	-2567.276	-2892.141	324.8654	1.798448	0.9973098	1.21732
7494	-2578.183	-2903.26	325.0771	1.575126	0.7230496	1.472456
7500	-2575.032	-2899.991	324.9587	1.655056	0.8012568	1.428821
7506	-2574.257	-2898.722	324.4642	1.546988	0.9252017	1.767133
7512	-2567.777	-2891.309	323.5317	1.346913	0.9368294	2.500958
7518	-2580.505	-2903.673	323.1682	1.270017	1.460834	2.487599
7524	-2581.192	-2905.085	323.8931	1.290753	0.9172681	2.321413
7530	-2565.557	-2889.558	324.0012	1.421439	1.298937	1.932648
7536	-2558.874	-2883.643	324.7695	1.438089	0.8856557	1.658482
7542	-2566.626	-2891.255	324.6287	1.793163	1.125332	1.316047
7548	-2567.613	-2892.425	324.8117	1.650584	1.082412	1.315552
7554	-2572.772	-2897.546	324.7737	1.82574	1.036916	1.238635
7560	-2564.286	-2889.478	325.1921	1.861321	0.9271899	0.9169303
7566	-2570.151	-2895.228	325.0768	1.79537	0.9720878	1.053748
7572	-2567.806	-2892.787	324.9806	1.882776	1.018424	1.017274
7578	-2544.096	-2869.329	325.2323	1.712198	0.7588717	1.202881
7584	-2563.207	-2887.846	324.6394	1.70232	1.173555	1.345429
7590	-2559.777	-2884.408	324.6306	1.760463	1.118909	1.345429
7596	-2555.495	-2880.183	324.6881	1.71922	1.09811	1.34779
7602	-2579.954	-2904.746	324.7922	1.712427	1.158157	1.223187
7608	-2593.454	-2918.159	324.705	1.622465	1.158157	1.3676
7614	-2585.764	-2910.314	324.5502	1.562846	1.079556	1.58456
7620	-2559.141	-2883.853	324.7118	1.557744	1.007669	1.520432
7626	-2556.725	-2881.359	324.6334	1.610243	1.079779	1.487519
7632	-2568.058	-2892.41	324.3518	1.610243	1.410962	1.487519
7638	-2564.391	-2889.055	324.6642	1.609308	1.001904	1.52177
7644	-2571.991	-2896.569	324.5782	1.600722	1.001904	1.59146
7650	-2579.964	-2905.255	325.2914	2.071979	0.8093426	0.6724233
7656	-2577.944	-2903.264	325.3194	2.080449	0.766432	0.6995202
7662	-2574.921	-2899.239	324.3184	1.563524	1.43534	1.533493
7668	-2567.15	-2892.09	324.9406	1.624236	0.8785394	1.398528
7674	-2573.912	-2898.523	324.6117	1.723229	1.006626	1.472118
7680	-2566.015	-2890.317	324.3015	1.659323	1.331837	1.53502
7686	-2585.535	-2909.701	324.1657	1.652858	1.331837	1.638864
7692	-2575.595	-2900.649	325.0533	1.58086	0.8046807	1.409931
7698	-2564.404	-2889.074	324.6697	1.725398	0.9278558	1.487684
7704	-2566.62	-2891.119	324.4988	1.544795	1.046913	1.657276
7710	-2570.187	-2895.296	325.109	1.84374	0.8029017	1.149701
7716	-2552.459	-2877.605	325.1456	1.869164	0.8318489	1.062382
7722	-2540.633	-2865.821	325.1877	1.892644	0.8318489	0.998666
7728	-2554.505	-2879.663	325.1577	1.719153	0.8166681	1.201681
7734	-2560.064	-2885.38	325.3163	1.744373	0.6935686	1.173992
7740	-2554.433	-2879.43	324.9969	1.861931	1.052322	0.988876
7746	-2565.518	-2890.567	325.0483	1.829481	1.080789	0.941052
7752	-2563.064	-2888.21	325.1464	1.874052	0.9089318	0.9726109
7758	-2567.89	-2892.948	325.0582	1.946889	1.084386	0.785106
7764	-2581.492	-2906.566	325.0737	1.988321	0.9849154	0.8373479
7770	-2586.882	-2911.939	325.0563	2.078514	0.9340708	0.8115575
7776	-2591.745	-2917.045	325.2996	2.078514	0.7713816	0.725843
7782	-2569.796	-2894.64	324.8445	2.034265	1.167629	0.8498641
7788	-2565.881	-2891.296	325.4151	1.970169	0.7248645	0.7993332
7794	-2570.19	-2895.504	325.3134	1.947226	0.7963552	0.8465515
7800	-2567.491	-2892.732	325.241	1.978213	0.856345	0.8116544
7806	-2569.377	-2894.49	325.1127	1.933764	0.856345	1.004726
7812	-2564.859	-2890.096	325.2369	1.94655	0.8118572	0.9148604
7818	-2551.795	-2876.982	325.187	1.914185	0.8845829	0.9148604
7824	-2563.516	-2888.49	324.9735	2.066056	1.051527	0.7806938
7830	-2566.72	-2891.889	325.1686	2.222994	0.7997043	0.6364251
7836	-2556.95	-2881.911	324.9612	2.134035	1.08152	0.6364251
7842	-2573.49	-2898.499	325.0088	2.087213	0.9605228	0.8259748
7848	-2561.236	-2886.338	325.1017	1.919234	0.9605228	0.9143208
7854	-2558.902	-2883.883	324.9802	1.768974	0.9555429	1.180589
7860	-2558.348	-2883.183	324.8348	1.820565	0.9555429	1.260085
7866	-2577.919	-2902.669	324.7502	1.577335	0.9749929	1.501692
7872	-2574.247	-2898.73	324.483	1.508789	0.8480405	1.838993
7878	-2581.756	-2906.469	324.7128	1.567307	0.8282814	1.652708
7884	-2572.735	-2897.562	324.8268	1.641333	0.8102371	1.530876
7890	-2563.432	-2888.357	324.9251	2.356341	0.9250628	0.5291548
7896	-2566.002	-2891.221	325.2185	2.229724	0.7658559	0.5936905
7902	-2578.902	-2903.726	324.8242	2.192911	1.189243	0.580614
7908	-2579.961	-2905.068	325.107	2.12575	0.9154466	0.694854
7914	-2577.164	-2901.428	324.2642	1.421431	0.8179432	2.068003
7920	-2578.84	-2904.02	325.1806	1.986212	0.8693208	0.8588615
7926	-2552.181	-2877.309	325.1284	1.955302	0.9466566	0.8588615
7932	-2564.056	-2889.03	324.9743	2.135612	0.9658985	0.800788
7938	-2568.329	-2893.575	325.2465	2.135073	0.7974494	0.663965
7944	-2574.617	-2899.862	325.2459	2.131892	0.8079529	0.6459079
7950	-2589.453	-2912.989	323.5367	1.288579	1.004047	2.491321
7956	-2566.716	-2890.008	323.2919	1.277496	1.043399	2.626267
7962	-2564.082	-2887.254	323.1717	1.291376	0.8486571	2.816058
7968	-2570.581	-2894.232	323.6506	1.420215	0.9350246	2.381255
7974	-2564.284	-2888.485	324.2014	1.405163	0.9598464	2.017592
7980	-2563.035	-2888.252	325.217	1.828056	0.7224578	1.154996
7986	-2565.122	-2890.13	325.0077	1.797178	0.9305877	1.154623
7992	-2569.489	-2894.761	325.2723	1.757122	0.7352353	1.154623
7998	-2575.435	-2900.274	324.839	1.801858	0.8682874	1.347704
8004	-2586.507	-2910.399	323.8924	1.381028	1.099024	2.147136
8010	-2578.243	-2902.286	324.0434	1.401943	0.9258152	2.147136
8016	-2572.526	-2896.92	324.3939	1.477088	0.9230608	1.86541
8022	-2563.831	-2888.198	324.3672	1.575713	0.923518	1.815747
8028	-2568.265	-2893.282	325.0164	1.670012	0.599414	1.572096
8034	-2562.046	-2886.362	324.3166	1.747161	1.489515	1.363551
8040	-2560.833	-2885.475	324.6424	1.611297	0.9992203	1.538523
8046	-2563.063	-2887.922	324.8594	1.705789	0.8641274	1.410706
8052	-2564.301	-2888.7	324.3989	1.58721	1.053053	1.694047
8058	-2564.472	-2888.996	324.5242	1.546049	0.8589785	1.776249
8064	-2558.844	-2883.16	324.3159	1.61019	0.8589785	1.875504
8070	-2593.051	-2917.896	324.8451	1.752265	1.088092	1.198964
8076	-2595.891	-2920.709	324.8182	1.750941	1.118444	1.198964
8082	-2580.512	-2905.455	324.9431	1.743623	0.9573721	1.23228
8088	-2561.351	-2886.537	325.1855	1.730191	0.7906136	1.194641
8094	-2557.563	-2882.625	325.062	1.700991	0.8394156	1.275254
8100	-2562.987	-2887.819	324.8319	1.6654	0.8464419	1.477839
8106	-2558.704	-2883.623	324.9198	1.775653	0.9212572	1.256639
8112	-2553.528	-2878.523	324.9954	1.645835	0.8363952	1.375816
8118	-2552.008	-2876.932	324.9241	1.636048	0.8363952	1.438685
8124	-2549.939	-2874.497	324.5587	1.594879	0.8363952	1.73586
8130	-2563.297	-2887.824	324.527	1.744603	0.933682	1.574819
8136	-2562.639	-2887.461	324.8224	1.679936	1.005738	1.342995
8142	-2564.757	-2889.132	324.3757	1.587594	1.162077	1.638176
8148	-2577.356	-2901.874	324.5183	1.581407	1.05302	1.612651
8154	-2562.934	-2887.569	324.6347	1.690629	1.172888	1.358909
8160	-2563.98	-2888.953	324.9724	1.690387	0.8642267	1.333837
8166	-2576.452	-2901.335	324.8829	1.625404	1.230841	1.165397
8172	-2562.576	-2887.457	324.881	1.766373	0.9733943	1.251482
8178	-2569.835	-2894.742	324.9063	1.730746	0.9733943	1.26008
8184	-2571.264	-2896.053	324.7895	1.67134	1.126238	1.283632
8190	-2580.825	-2905.576	324.7514	1.614245	0.9556343	1.488018
8196	-2566.317	-2890.687	324.3701	1.570648	0.8452443	1.876035
8202	-2568.279	-2892.603	324.324	1.528626	0.8743938	1.913729
8208	-2565.156	-2889.669	324.5124	1.64791	1.080573	1.549089
8214	-2566.051	-2890.428	324.3772	1.530986	1.06204	1.742918
8220	-2568.866	-2893.645	324.7787	1.566914	0.9801095	1.484235
8226	-2555.931	-2880.662	324.7312	1.616617	0.8865308	1.55603
8232	-2546.812	-2871.451	324.6394	1.590198	1.044985	1.522953
8238	-2574.156	-2898.719	324.5627	1.722465	1.215686	1.361043
8244	-2567.001	-2892.378	325.377	1.858038	0.6221481	1.105322
8250	-2569.803	-2894.999	325.1958	1.947118	0.9248836	0.8136596
8256	-2566.33	-2891.605	325.2751	2.049823	0.803212	0.7495012
8262	-2564.799	-2889.556	324.7575	1.916757	0.9395134	1.258194
8268	-2576.183	-2901.205	325.0222	1.698721	0.7309631	1.412232
8274	-2570.648	-2895.71	325.0629	1.953144	1.001131	0.873149
8280	-2559.625	-2884.701	325.0759	1.872362	1.001131	0.9483627
8286	-2564.825	-2889.615	324.7895	1.819964	1.167756	1.124366
8292	-2575.201	-2899.99	324.7892	1.718124	1.086707	1.275574
8298	-2572.611	-2897.096	324.4851	1.699047	1.177075	1.465367
8304	-2573.721	-2898.196	324.4743	1.615383	1.108137	1.58206
8310	-2570.63	-2896.213	325.583	1.878034	0.6289614	0.8648757
8316	-2572.419	-2897.643	325.2238	1.849255	0.8964413	0.9314373
8322	-2583.953	-2908.187	324.2342	1.638647	1.313522	1.610347
8328	-2575.451	-2899.241	323.7901	1.60858	1.408254	1.889975
8334	-2563.704	-2889.092	325.3877	2.104623	0.6820363	0.7243159
8340	-2553.504	-2878.657	325.153	2.122726	0.8808203	0.6848713
8346	-2571.698	-2896.936	325.2385	1.99336	0.7737736	0.911366
8352	-2579.43	-2903.599	324.1692	1.512841	1.307942	1.749436
8358	-2566.705	-2890.986	324.2809	1.553444	1.307942	1.641427
8364	-2578.817	-2903.66	324.8432	1.884071	1.145891	1.032773
8370	-2566.412	-2891.588	325.176	1.937449	0.8445652	0.9496798
8376	-2582.962	-2908.029	325.067	1.856328	0.8946168	1.082331
8382	-2572.289	-2897.051	324.7615	1.758462	1.092484	1.260695
8388	-2566.163	-2891.13	324.9671	1.793296	1.035177	1.09935
8394	-2575.921	-2900.877	324.9555	1.793296	0.906137	1.225494
8400	-2577.336	-2902.005	324.6691	1.421116	0.5689978	2.017448
8406	-2589.2	-2913.829	324.6299	1.393795	0.7468253	1.899022
8412	-2577.475	-2902.368	324.8933	1.627622	0.769953	1.527251
8418	-2586.06	-2910.65	324.5904	1.741923	1.189506	1.341719
8424	-2563.858	-2888.366	324.5079	1.914735	1.523343	1.03292
8430	-2565.917	-2890.955	325.0378	1.888542	1.007091	0.9650237
8436	-2579.671	-2904.521	324.8498	1.896446	1.130861	1.027641
8442	-2561.399	-2886.103	324.7044	1.732676	1.144497	1.289536
8448	-2565.467	-2890.177	324.7101	1.656288	1.144497	1.346498
8454	-2562.01	-2886.682	324.6723	1.780337	1.144497	1.276811
8460	-2567.869	-2892.631	324.7625	1.745332	1.144497	1.230881
8466	-2559.824	-2884.618	324.7935	1.717237	1.165515	1.212475
8472	-2578.504	-2903.195	324.6908	2.19809	1.315785	0.6401002
8478	-2567.571	-2892.507	324.9363	2.200636	1.05481	0.5925976
8484	-2584.829	-2909.471	324.6423	2.178984	1.404142	0.6347927
8490	-2573.799	-2897.386	323.587	1.403284	1.1539	2.29746
8496	-2566.739	-2890.861	324.1218	1.412485	1.002935	2.036561
8502	-2565.181	-2889.545	324.3641	1.499418	0.9315629	1.864371
8508	-2584.526	-2908.946	324.42	1.461025	0.943733	1.843661
8514	-2577.522	-2901.589	324.0677	1.395355	1.031899	2.064803
8520	-2565.535	-2889.87	324.3352	1.490638	1.049242	1.808758
8526	-2585.098	-2909.21	324.1119	1.466603	0.7665884	2.177992
8532	-2574.874	-2899.77	324.8956	1.502749	0.7884992	1.600954
8538	-2565.443	-2890.219	324.7763	1.599857	0.8692877	1.549131
8544	-2561.082	-2885.775	324.694	1.470158	0.8692877	1.702286
8550	-2580.179	-2904.371	324.1922	1.38142	1.037799	1.987575
8556	-2567.358	-2891.788	324.4301	1.494862	0.8409054	1.89014
8562	-2563.878	-2888.005	324.1268	1.477856	1.059534	1.952698
8568	-2575.968	-2899.897	323.9293	1.508853	1.023691	2.086471
8574	-2572.527	-2896.619	324.092	1.665362	1.382289	1.654098
8580	-2576.189	-2901.017	324.8279	1.774712	0.8997276	1.350694
8586	-2580.79	-2905.7	324.91	1.778041	0.8997276	1.281818
8592	-2579.051	-2903.941	324.8899	1.767785	1.121279	1.118782
8598	-2567.624	-2892.435	324.8105	1.86767	1.121279	1.100121
8604	-2551.751	-2876.718	324.9675	1.805031	0.9491986	1.165969
8610	-2551.806	-2876.848	325.0414	1.803995	0.980375	1.071032
8616	-2553.987	-2878.908	324.9209	1.863443	1.032742	1.079428
8622	-2562.586	-2887.494	324.9081	1.74025	0.9355178	1.283073
8628	-2572.774	-2897.678	324.9045	1.718672	0.9024807	1.33194
8634	-2560.989	-2885.759	324.77	1.569258	0.9275363	1.529691
8640	-2564.293	-2889.119	324.8259	1.662236	0.8715373	1.463425
8646	-2568.001	-2893.06	325.0583	1.696705	0.8470194	1.274672
8652	-2565.28	-2890.42	325.1404	1.657867	0.8094349	1.274672
8658	-2562.83	-2887.869	325.0391	1.856496	1.075361	0.9274238
8664	-2578.975	-2903.498	324.5231	1.859498	1.35164	1.1881
8670	-2579.679	-2904.539	324.8593	1.7571	0.9321113	1.31198
8676	-2581.308	-2905.747	324.4387	1.69342	1.207894	1.484267
8682	-2583.861	-2909.039	325.1777	1.78847	0.9613576	0.9717437
8688	-2575.96	-2900.52	324.5601	1.691339	1.161032	1.424822
8694	-2563.422	-2887.988	324.5658	1.848753	1.442204	1.097178
8700	-2565.879	-2890.667	324.7885	1.79059	1.002863	1.283327
8706	-2562.063	-2887.141	325.0778	1.785069	0.7636654	1.266537
8712	-2561.028	-2885.755	324.7273	1.722518	1.161475	1.266537
8718	-2562.26	-2887.11	324.8503	1.635231	1.082353	1.296763
8724	-2577.012	-2901.64	324.6271	1.500371	1.026968	1.61085
8730	-2567.982	-2891.991	324.0088	1.396919	0.9676994	2.144477
8736	-2564.265	-2888.461	324.1958	1.501861	0.9603549	1.956377
8742	-2563.284	-2887.573	324.2897	1.437539	0.9603549	1.936488
8748	-2575.74	-2899.593	323.8531	1.458696	0.9914059	2.189894
8754	-2577.644	-2901.655	324.0108	1.408175	0.9940511	2.118361
8760	-2575.798	-2899.974	324.1756	1.542226	1.258029	1.75334
8766	-2574.694	-2898.853	324.1597	1.377124	0.8547654	2.138031
8772	-2575.344	-2899.02	323.6752	1.413581	1.031047	2.307996
8778	-2577.638	-2901.862	324.2241	1.402168	1.176022	1.865483
8784	-2556.619	-2880.75	324.1309	1.410266	1.028813	2.015063
8790	-2557.48	-2881.96	324.4799	1.551366	0.9939074	1.703236
8796	-2562.697	-2887.645	324.9487	1.523458	0.6314758	1.693523
8802	-2563.116	-2887.535	324.4189	1.595536	0.9179684	1.770232
8808	-2567.255	-2892.346	325.0912	1.563737	0.569589	1.627079
8814	-2571.769	-2896.939	325.1705	1.593978	0.569589	1.547125
8820	-2554.509	-2878.624	324.1145	1.492535	1.0627	1.949076
8826	-2562.852	-2887.476	324.624	1.599193	0.8659641	1.662868
8832	-2560.185	-2885.156	324.9707	1.613316	0.7091889	1.53686
8838	-2557.643	-2882.261	324.6186	1.672961	1.029358	1.487928
8844	-2567.727	-2892.526	324.7989	1.689586	1.018098	1.344271
8850	-2547.22	-2871.939	324.7181	1.727279	1.062412	1.344271
8856	-2556.599	-2881.178	324.5798	1.715013	1.335129	1.273156
8862	-2561.686	-2885.89	324.2042	1.706695	1.420073	1.520657
8868	-2559.022	-2883.561	324.5389	1.758001	1.203651	1.360027
8874	-2563.151	-2888.183	325.0312	1.707434	0.8256029	1.308005
8880	-2567.473	-2892.129	324.6552	1.791543	1.330836	1.146552
8886	-2574.391	-2899.347	324.9558	1.814051	0.9732001	1.146552
8892	-2570.901	-2895.963	325.0617	1.911	0.9322492	0.9959179
8898	-2566.567	-2891.357	324.7899	1.989696	1.246224	0.8863236
8904	-2563.839	-2889.18	325.3412	1.972563	0.7091067	0.909965
8910	-2563.097	-2888.357	325.2593	1.998233	0.7537672	0.909965
8916	-2574.762	-2900.028	325.2651	2.019866	0.7732332	0.8505972
8922	-2563.852	-2889.162	325.3103	1.998007	0.7541775	0.8505972
8928	-2570.049	-2895.286	325.2377	1.916917	0.7541775	1.016527
8934	-2571.256	-2896.458	325.2019	1.829297	0.7542388	1.131959
8940	-2561.136	-2886.303	325.1667	2.008479	0.8077919	0.9290342
8946	-2567.193	-2892.289	325.0953	1.984554	0.9085956	0.9095884
8952	-2564.101	-2889.209	325.1077	1.956766	0.9047949	0.9309159
8958	-2571.069	-2896.184	325.1151	1.951681	0.9026792	0.9309159
8964	-2552.898	-2878.212	325.314	2.149571	0.7086455	0.7143628
8970	-2565.236	-2890.203	324.9675	2.120453	1.051607	0.7066492
8976	-2572.586	-2897.555	324.9687	2.093618	1.051607	0.7476337
8982	-2563.803	-2888.959	325.1555	1.981708	0.9587567	0.7734888
8988	-2574.772	-2899.856	325.0838	1.820949	1.079805	0.912857
8994	-2558.773	-2884.061	325.288	1.763397	0.6959473	1.179419
9000	-2559.302	-2884.041	324.7393	1.9018	1.209604	1.061354
9006	-2549.283	-2874.075	324.7927	1.771192	1.074902	1.237821
9012	-2554.713	-2879.764	325.0506	1.700831	0.7889527	1.332272
9018	-2563.355	-2887.567	324.2125	1.590972	1.449608	1.583321
9024	-2563.748	-2888.049	324.3005	1.498248	0.8091086	1.99984
9030	-2546.079	-2869.984	323.9052	1.454312	1.254313	1.99984
9036	-2556.881	-2880.953	324.0712	1.479944	1.254313	1.870617
9042	-2557.422	-2882.091	324.6693	1.517319	0.6704934	1.855099
9048	-2558.997	-2883.37	324.3731	1.411156	1.088546	1.811675
9054	-2575.155	-2899.729	324.5733	1.538598	0.811348	1.785139
9060	-2578.024	-2902.38	324.3558	1.45922	0.7872132	2.006218
9066	-2575.334	-2900.203	324.869	1.524997	0.6700116	1.711429
9072	-2565.97	-2890.878	324.9079	1.704218	0.982699	1.272782
9078	-2572.522	-2897.337	324.815	1.697844	0.982699	1.35301
9084	-2558.575	-2883.41	324.8349	1.912727	0.9491223	1.187642
9090	-2562.511	-2887.849	325.338	1.814701	0.7859012	0.9798449
9096	-2558.689	-2883.611	324.9221	1.898964	1.153944	0.9296548
9102	-2551.613	-2876.592	324.9783	1.941123	1.044856	0.9331793
9108	-2562.093	-2886.795	324.7024	1.88684	1.277208	1.056197
9114	-2561.749	-2886.644	324.8942	1.862031	1.0879	1.056197
9120	-2557.915	-2882.671	324.7561	1.973123	1.164657	1.014415
9126	-2576.062	-2901.433	325.3711	1.9793	0.7036593	0.8763973
9132	-2553.937	-2879.204	325.2664	1.959198	0.7395893	0.9631022
9138	-2560.773	-2885.719	324.9464	2.026231	1.047367	0.8707691
9144	-2579.507	-2904.217	324.7101	2.093812	1.227798	0.8763234
9150	-2562.709	-2887.722	325.0125	1.863619	1.006553	1.016359
9156	-2574.088	-2899.226	325.1382	2.035562	0.8531388	0.8721071
9162	-2564.546	-2889.887	325.3406	2.017264	0.7047412	0.8659487
9168	-2568.133	-2893.199	325.0656	2.157298	0.9216571	0.7004322
9174	-2556.764	-2881.922	325.1573	1.988657	0.9216571	0.8141446
9180	-2553.654	-2878.822	325.1678	1.978173	0.9216571	0.8141446
9186	-2568.666	-2893.505	324.8388	1.957304	1.072381	1.032057
9192	-2572.841	-2897.743	324.9017	1.958914	1.178814	0.8596948
9198	-2583.744	-2908.687	324.9427	2.154755	1.02254	0.7372044
9204	-2552.675	-2877.806	325.1307	1.93646	0.870453	0.9677875
9210	-2553.249	-2878.403	325.1539	1.80197	0.870453	1.076736
9216	-2545.008	-2870.359	325.3507	1.76459	0.6481678	1.179549
9222	-2553.204	-2878.614	325.4097	1.91627	0.6665214	0.9572886
9228	-2572.763	-2898.158	325.3951	2.004198	0.6611363	0.8850634
9234	-2563.98	-2888.957	324.9768	1.969641	1.061814	0.8850634
9240	-2568.422	-2893.552	325.1302	2.003298	0.8792317	0.8850634
9246	-2563.416	-2888.478	325.0622	1.946534	0.9755956	0.9107337
9252	-2560.933	-2885.907	324.9744	2.085269	1.003731	0.8165104
9258	-2559.862	-2884.965	325.103	2.06485	0.9437113	0.7515796
9264	-2560.826	-2885.603	324.7771	1.689839	0.7966302	1.543622
9270	-2548.523	-2873.13	324.6071	1.592776	1.046901	1.543622
9276	-2564.967	-2889.887	324.9202	1.629481	0.693856	1.576813
9282	-2555.78	-2880.853	325.0737	1.617328	0.7645613	1.403074
9288	-2574.052	-2898.517	324.4644	1.549146	1.106133	1.638627
9294	-2567.521	-2892.106	324.585	1.56236	0.9565392	1.647642
9300	-2574.637	-2899.75	325.1132	2.026736	0.9375841	0.7999055
9306	-2563.871	-2888.932	325.0607	2.01094	0.8823149	0.949401
9312	-2563.561	-2888.534	324.9736	2.041444	0.9855162	0.8923547
9318	-2564.48	-2889.482	325.0018	1.890024	1.065958	0.9410836
9324	-2557.642	-2881.957	324.3151	1.743526	1.194395	1.547933
9330	-2560.643	-2885.394	324.7503	1.789179	1.090507	1.245992
9336	-2570.872	-2895.445	324.5736	1.752309	1.114938	1.399492
9342	-2561.221	-2886.235	325.0132	1.809941	0.9274194	1.141422
9348	-2569.857	-2894.786	324.9293	1.893894	0.9274194	1.141422
9354	-2574.953	-2899.95	324.9966	1.803657	0.9274194	1.161636
