Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
15096	-2555.022	-2880.172	325.1496	1.77284	0.9270124	1.050459
15102	-2557.322	-2882.301	324.979	1.60934	0.893814	1.367053
15108	-2560.599	-2885.339	324.7402	1.711495	0.9532883	1.424346
15114	-2562.702	-2887.631	324.9286	1.674151	1.040532	1.232864
15120	-2582.615	-2907.736	325.121	1.696284	0.8266364	1.242339
15126	-2582.372	-2907.399	325.0264	1.751967	0.9348389	1.173977
15132	-2581.967	-2907.16	325.193	2.035309	0.8877878	0.7505057
15138	-2590.165	-2915.394	325.2294	2.05518	0.8374488	0.7505057
15144	-2566.981	-2892.158	325.1764	2.209127	0.8263232	0.5599011
15150	-2568.992	-2893.715	324.7225	1.735069	1.075454	1.324618
15156	-2578.526	-2903.262	324.7359	1.741251	1.075454	1.308824
15162	-2575.523	-2900.678	325.1555	2.187156	0.8562145	0.5933918
15168	-2569.894	-2894.912	325.0183	2.216538	0.9563282	0.5933918
15174	-2555.758	-2880.726	324.9679	2.181168	1.043148	0.5898743
15180	-2553.309	-2878.468	325.159	2.169658	0.8616536	0.6161378
15186	-2556.425	-2881.587	325.1627	2.157266	0.8534169	0.6579966
15192	-2564.847	-2890.123	325.2755	2.175741	0.7465117	0.6473253
15198	-2573.745	-2898.831	325.0859	2.190547	0.9133663	0.6042264
15204	-2558.143	-2883.337	325.1934	2.196972	0.8118348	0.6029028
15210	-2566.193	-2890.846	324.653	1.635353	0.9644513	1.538969
15216	-2579.935	-2904.782	324.8471	1.587804	0.9044286	1.476577
15222	-2580.826	-2905.75	324.9246	2.211468	1.032081	0.6511448
15228	-2574.548	-2899.737	325.1889	2.081589	0.8458727	0.757101
15234	-2572.013	-2897.17	325.157	2.118057	0.8702259	0.7069194
15240	-2559.433	-2884.504	325.0712	2.118057	0.9344982	0.7336538
15246	-2574.547	-2899.863	325.3165	2.193416	0.6923	0.6691347
15252	-2563.165	-2888.288	325.123	2.16023	0.8793189	0.6738067
15258	-2561.331	-2886.324	324.9934	2.158626	1.005034	0.673124
15264	-2559.651	-2884.646	324.9952	2.048091	1.017639	0.8198535
15270	-2547.896	-2873.105	325.2091	2.021333	0.8722412	0.7723548
15276	-2562.059	-2886.997	324.9383	1.811851	0.9598897	1.175836
15282	-2552.639	-2877.532	324.8928	1.767938	1.03437	1.188648
15288	-2559.826	-2885.013	325.1868	1.742826	0.6981518	1.279609
15294	-2571.751	-2896.704	324.9529	1.727218	0.8979083	1.289903
15300	-2579.106	-2903.853	324.747	1.811517	0.9481853	1.344869
15306	-2576.163	-2900.799	324.6363	1.726963	1.150185	1.344869
15312	-2564.484	-2889.572	325.0882	1.873982	0.9004161	1.039716
15318	-2549.221	-2874.335	325.1141	1.958073	0.9004161	0.9277239
15324	-2551.893	-2876.712	324.8181	1.95606	1.074017	1.051569
15330	-2556.418	-2881.11	324.6916	1.869733	1.382882	1.000439
15336	-2564.148	-2889.135	324.9867	1.881792	0.9455009	1.083014
15342	-2569.607	-2894.547	324.9398	1.794266	1.085425	1.079284
15348	-2560.173	-2885.029	324.8565	1.89735	1.162319	0.992002
15354	-2571.685	-2896.394	324.7086	1.833994	1.310984	1.074003
15360	-2564.367	-2889.317	324.95	1.923056	1.100918	0.925853
15366	-2569.73	-2894.727	324.997	1.903412	1.01903	0.9795807
15372	-2565.703	-2890.801	325.0978	1.992988	0.9107846	0.8946688
15378	-2574.06	-2898.387	324.3278	1.878724	1.76269	1.08237
15384	-2560.232	-2885.152	324.9193	1.929599	1.106273	0.9464895
15390	-2565.447	-2890.408	324.9617	1.90273	1.096133	0.9400084
15396	-2561.708	-2886.402	324.6932	1.733301	1.253315	1.219438
15402	-2552.98	-2877.962	324.9823	1.887667	1.048187	0.9816805
15408	-2558.485	-2883.578	325.0929	2.064497	0.8765341	0.8605969
15414	-2568.257	-2892.82	324.5635	1.690426	1.373029	1.282018
15420	-2567.064	-2891.549	324.4854	1.555886	1.124785	1.606203
15426	-2574.042	-2897.997	323.9546	1.532634	1.388123	1.840175
15432	-2574.665	-2898.465	323.8002	1.496266	1.025287	2.178026
15438	-2574.269	-2898.48	324.2116	1.376604	0.9704485	2.022574
15444	-2584.049	-2909.203	325.1538	1.770124	0.9072617	1.069011
15450	-2572.846	-2896.576	323.7298	1.508052	1.294268	2.058451
15456	-2565.703	-2889.032	323.3287	1.419019	1.352759	2.345104
15462	-2578.381	-2903.518	325.1374	1.872405	0.8669468	1.029143
15468	-2568.727	-2893.865	325.1386	1.895521	0.8050575	1.073428
15474	-2560.459	-2884.871	324.4121	1.561183	0.9284916	1.791107
15480	-2562.149	-2887.258	325.1096	2.001999	0.9713105	0.791009
15486	-2568.437	-2893.383	324.9463	1.935761	1.119253	0.8970999
15492	-2554.608	-2879.821	325.2124	2.019757	0.8577115	0.7923398
15498	-2564.586	-2889.77	325.1842	2.019757	0.8831447	0.7923398
15504	-2562.31	-2887.363	325.0534	2.006179	1.002456	0.8181766
15510	-2556.105	-2881.34	325.2352	1.898924	0.861533	0.9065446
15516	-2567.175	-2892.17	324.9947	2.114926	0.9454482	0.8285082
15522	-2555.204	-2880.456	325.2516	2.051279	0.811746	0.7670883
15528	-2552.138	-2877.518	325.3807	1.995206	0.7773875	0.7176267
15534	-2550.623	-2875.942	325.3186	1.895937	0.7773875	0.9255315
15540	-2573.045	-2898.257	325.212	2.227149	0.7751009	0.5867346
15546	-2570.454	-2895.412	324.9577	2.15935	1.056259	0.6414004
15552	-2553.736	-2878.943	325.2071	1.826218	0.9048743	0.9637952
15558	-2558.352	-2883.449	325.0969	2.035734	0.9214313	0.8313884
15564	-2576.392	-2901.508	325.1168	1.948197	0.9547684	0.8710015
15570	-2558.694	-2884.001	325.3076	1.846226	0.786146	0.9784397
15576	-2549.214	-2874.296	325.0818	1.884695	0.9338182	1.000468
15582	-2560.207	-2885.32	325.113	1.828751	0.8381005	1.123075
15588	-2552.339	-2877.282	324.9421	1.796035	0.9537116	1.191763
15594	-2558.819	-2884.012	325.1932	1.767361	0.756284	1.191763
15600	-2584.579	-2909.321	324.7421	1.700609	1.137781	1.289901
15606	-2570.216	-2894.961	324.7457	1.738645	1.095697	1.287498
15612	-2586.585	-2911.123	324.5385	1.727663	1.323374	1.304299
15618	-2579.566	-2903.945	324.3785	1.688798	1.262237	1.498203
15624	-2560.976	-2886.225	325.2491	2.144995	0.7836716	0.6717446
15630	-2557.8	-2882.825	325.0252	2.155795	0.9807277	0.6641847
15636	-2567.356	-2892.442	325.0869	2.128115	0.9475661	0.6641847
15642	-2567.714	-2892.205	324.4905	1.658209	1.021679	1.599181
15648	-2584.305	-2908.968	324.6637	1.558754	0.9210903	1.620334
15654	-2584.688	-2909.832	325.144	2.069137	0.9318249	0.6987068
15660	-2570.72	-2895.727	325.0066	2.203242	0.9901638	0.5565017
15666	-2561.337	-2886.352	325.015	2.336857	0.8571088	0.4503141
15672	-2560.906	-2885.909	325.0029	2.423167	0.7957119	0.4699811
15678	-2570.624	-2895.587	324.9629	2.294801	0.9438048	0.4486635
15684	-2545.664	-2870.79	325.126	2.29212	0.8038004	0.5116934
15690	-2546.336	-2871.196	324.8592	2.337599	1.006677	0.5362637
15696	-2546.655	-2871.569	324.9141	2.314181	0.9763961	0.5278975
15702	-2547.35	-2872.193	324.8429	1.664791	0.9314389	1.398628
15708	-2561.318	-2886.138	324.8191	1.650759	0.8642381	1.483444
15714	-2575.925	-2900.626	324.7007	2.140187	1.340818	0.6956443
15720	-2577.582	-2901.967	324.385	1.554605	0.9811745	1.776574
15726	-2551.107	-2875.556	324.4488	1.514195	0.9811745	1.760279
15732	-2559.162	-2883.189	324.027	1.480762	1.102562	1.990432
15738	-2551.602	-2875.886	324.2842	1.483206	1.001568	1.880964
15744	-2582.935	-2907.992	325.0576	1.886229	1.04201	0.9095224
15750	-2560.92	-2885.586	324.6659	1.580613	0.9558913	1.576277
15756	-2562.301	-2887.181	324.8794	1.712757	0.9558913	1.311513
15762	-2559.869	-2884.988	325.1193	1.838513	0.9497022	0.9925091
15768	-2564.294	-2889.538	325.2443	1.915717	0.8281946	0.9196995
15774	-2587.361	-2912.451	325.0892	1.964423	0.9443409	0.8966083
15780	-2573.871	-2898.838	324.9663	1.968711	1.123293	0.8297623
15786	-2570.208	-2895.387	325.179	1.979534	0.8744841	0.8619633
15792	-2570.304	-2895.286	324.9823	1.991941	1.100657	0.8061782
15798	-2562.139	-2887.107	324.9677	1.894161	1.096812	0.9420161
15804	-2564.664	-2889.903	325.2393	1.894161	0.8436594	0.9294744
15810	-2553.52	-2878.698	325.1782	1.873083	0.7464804	1.122566
15816	-2566.522	-2891.537	325.0144	1.857623	1.065373	0.9625373
15822	-2574.709	-2899.588	324.8787	1.932287	1.156188	0.9383307
15828	-2577.984	-2902.742	324.7576	2.000927	1.284779	0.8733564
15834	-2565.808	-2890.814	325.0056	2.088129	1.008424	0.7637287
15840	-2568.505	-2893.491	324.9859	2.080639	1.054471	0.73698
15846	-2572.362	-2897.599	325.2366	2.028732	0.8353116	0.7817492
15852	-2564.896	-2889.687	324.7915	1.687652	0.9884044	1.375048
15858	-2584.982	-2910.086	325.1043	1.760983	0.7397977	1.288735
15864	-2564.317	-2889.362	325.0456	1.811043	0.8445112	1.191604
15870	-2569.668	-2894.796	325.1284	1.872751	0.8447744	1.061323
15876	-2576.363	-2901.378	325.0145	1.973742	1.019344	0.8844218
15882	-2554.692	-2879.555	324.8627	2.083735	1.151205	0.7812268
15888	-2565.534	-2890.81	325.2762	1.982144	0.7630957	0.896158
15894	-2551.39	-2876.743	325.3524	2.100239	0.696602	0.7559741
15900	-2565.5	-2890.72	325.2195	2.029838	0.866453	0.7543195
15906	-2575.567	-2900.759	325.1917	1.980971	0.8037908	0.9368336
15912	-2594.527	-2919.472	324.9443	2.038556	0.9995967	0.912558
15918	-2592.779	-2917.791	325.0123	2.042513	1.014035	0.8095116
15924	-2585.207	-2909.855	324.6485	1.706221	1.15144	1.350821
15930	-2574.832	-2899.452	324.6193	1.783204	1.099942	1.350289
15936	-2563.622	-2888.31	324.6888	1.707881	1.106198	1.350289
15942	-2564.534	-2889.417	324.8827	1.68582	0.9982951	1.295619
15948	-2579.356	-2904.404	325.0485	1.713648	0.7974726	1.315578
15954	-2567.923	-2892.981	325.0583	2.40948	0.7582032	0.4497748
15960	-2565.786	-2890.767	324.9814	2.505633	0.7221568	0.3852485
15966	-2575.274	-2900.006	324.7322	2.513253	0.9444824	0.4127617
15972	-2567.606	-2892.46	324.8545	2.431114	0.916029	0.4429836
15978	-2569.029	-2893.802	324.7728	2.463793	0.9620905	0.4401366
15984	-2571.574	-2896.446	324.8726	2.536061	0.7853201	0.3845068
15990	-2568.184	-2892.917	324.7329	1.735287	0.9921465	1.380699
15996	-2583.462	-2908.386	324.9247	1.726465	0.8407553	1.364057
16002	-2576.363	-2900.675	324.3119	1.609221	1.034755	1.75229
16008	-2574.447	-2898.748	324.301	1.405231	1.045324	1.893318
16014	-2581.238	-2905.771	324.533	2.737917	0.8636937	0.3268071
16020	-2581.764	-2906.108	324.3438	2.737917	0.9853466	0.2805461
16026	-2581.037	-2905.513	324.4763	2.698204	0.8962158	0.2801836
16032	-2572.554	-2897.212	324.6579	2.612761	0.8493315	0.3122459
16038	-2578.076	-2902.632	324.5566	2.527718	1.112015	0.4209038
16044	-2581.939	-2906.354	324.4144	1.591433	1.035275	1.69228
16050	-2562.582	-2887.4	324.8176	1.628216	0.821012	1.538063
16056	-2569.495	-2894.121	324.6266	1.556896	0.9541551	1.62342
16062	-2570.157	-2894.853	324.6955	1.564818	0.8757935	1.62842
16068	-2570.1	-2894.607	324.5065	1.547023	0.9037099	1.753644
16074	-2554.532	-2879.694	325.1624	1.938963	0.8652488	0.9378529
16080	-2568.678	-2893.846	325.1676	1.909135	0.9387015	0.8769194
16086	-2561.041	-2885.906	324.8649	1.944042	1.106682	0.9874302
16092	-2563.481	-2888.481	325.0007	1.782188	0.9513051	1.15491
16098	-2571.708	-2896.406	324.6982	1.740441	1.2348	1.222407
16104	-2574.866	-2899.829	324.9632	1.781028	0.9138189	1.222407
16110	-2574.412	-2899.185	324.7723	1.718411	0.7447743	1.572445
16116	-2571.695	-2896.25	324.5547	1.559314	0.9319844	1.689775
16122	-2560.441	-2885.148	324.7073	1.638046	0.7214657	1.698273
16128	-2562.419	-2886.707	324.2881	1.601791	1.038387	1.771655
16134	-2581.17	-2905.835	324.6655	1.660801	1.020446	1.468291
16140	-2568.929	-2893.351	324.4219	1.594868	1.201191	1.574339
16146	-2578.522	-2903.723	325.2015	1.703198	0.6803065	1.318967
16152	-2593.924	-2918.488	324.5641	2.74039	0.7878761	0.2845587
16158	-2593.789	-2918.121	324.3322	2.74117	0.9612585	0.2611002
16164	-2573.235	-2897.699	324.4645	2.692866	0.9111674	0.2795136
16170	-2575.334	-2899.806	324.4711	2.755253	0.8257842	0.2640992
16176	-2566.325	-2890.986	324.6606	2.676008	0.7872938	0.3072877
16182	-2589.116	-2914.136	325.0204	2.094366	1.024698	0.705523
16188	-2569.651	-2894.567	324.9161	2.099467	1.055123	0.8084297
16194	-2581.651	-2906.404	324.7526	2.356377	1.09138	0.5686161
16200	-2562.141	-2887.309	325.1682	2.102652	0.8961239	0.6618802
16206	-2563.382	-2888.356	324.9744	2.180196	1.008143	0.6618802
16212	-2560.737	-2885.961	325.2245	2.283603	0.7296539	0.5182077
16218	-2560.08	-2885.16	325.0796	2.284474	0.8452776	0.5587163
16224	-2556.101	-2881.164	325.0628	2.345439	0.8105546	0.534098
16230	-2560.081	-2884.883	324.8017	2.381271	1.022154	0.5232203
16236	-2554.472	-2879.337	324.8656	2.262509	1.037739	0.6563389
16242	-2560.949	-2886.272	325.3222	2.190399	0.6986901	0.6460213
16248	-2568.373	-2893.228	324.8559	2.148093	1.160334	0.6761673
16254	-2577.626	-2902.355	324.7291	2.158757	1.231465	0.7645732
16260	-2558.974	-2884.066	325.0919	2.091859	0.9202176	0.7645732
16266	-2572.274	-2897.623	325.3493	2.066067	0.7473231	0.7132277
16272	-2569.736	-2894.919	325.183	1.922421	0.9383154	0.8430583
16278	-2565.388	-2890.468	325.0802	1.920955	0.8998998	1.002076
16284	-2576.149	-2900.756	324.6072	1.623225	1.088441	1.491351
16290	-2574.559	-2899.702	325.1429	2.084553	0.9238303	0.6882265
16296	-2584.038	-2909.134	325.0962	2.13127	0.9238303	0.6882265
16302	-2596.78	-2921.876	325.0964	2.134432	0.9297772	0.6699835
16308	-2588.921	-2914.423	325.5021	1.997027	0.6618516	0.7555338
16314	-2584.941	-2910.053	325.1115	1.7573	0.8498207	1.175828
16320	-2571.898	-2896.859	324.9606	1.716333	0.9999158	1.203963
16326	-2572.287	-2897.526	325.2388	1.879851	0.827743	0.9644219
16332	-2560.408	-2885.315	324.9066	1.7474	1.003787	1.220171
16338	-2549.944	-2875.129	325.1851	1.721281	0.7946365	1.198588
16344	-2555.041	-2879.984	324.9432	1.866594	1.085389	1.006487
16350	-2555.962	-2880.872	324.91	1.790869	1.112908	1.086281
16356	-2569.569	-2894.259	324.6901	1.757976	1.01536	1.378271
16362	-2564.928	-2890.08	325.1526	1.698966	0.7389654	1.300785
16368	-2576.51	-2901.814	325.304	1.641262	0.7035731	1.260892
16374	-2576.701	-2901.574	324.8726	1.555501	0.9144446	1.473576
16380	-2573.949	-2899.056	325.1071	1.784539	0.8349015	1.170721
16386	-2554.456	-2879.377	324.9212	1.741667	0.8841544	1.316067
16392	-2566.123	-2890.546	324.423	1.680478	1.172115	1.529227
16398	-2562.776	-2887.389	324.6124	1.500552	0.7738116	1.81534
16404	-2561.84	-2886.738	324.8987	1.62151	0.9262216	1.393178
16410	-2554.218	-2879.195	324.9765	1.640711	0.7774936	1.447856
16416	-2567.986	-2892.887	324.9004	1.754706	0.9068722	1.30238
16422	-2560.167	-2884.716	324.5499	1.657818	1.080497	1.514009
16428	-2555.559	-2880.252	324.6929	1.669863	0.9272964	1.512401
16434	-2553.107	-2877.891	324.7839	1.670605	1.201862	1.232993
16440	-2582.694	-2907.643	324.9481	2.004664	0.9852998	0.9603091
16446	-2575.616	-2900.849	325.2337	1.968723	0.8460454	0.8473889
16452	-2568.999	-2894.395	325.3961	1.801718	0.5983386	1.169041
16458	-2582.142	-2907.406	325.2642	1.811086	0.7116719	1.140441
16464	-2565.638	-2890.657	325.0189	1.991031	0.9400584	0.9491893
16470	-2571.754	-2896.86	325.1062	1.950215	0.9121378	0.9311013
16476	-2566.131	-2891.038	324.9068	1.882466	1.011012	1.09462
16482	-2564.319	-2889.503	325.1842	1.786903	0.8044689	1.131684
16488	-2586.441	-2911.372	324.9312	1.851987	1.121939	0.9992215
16494	-2568.184	-2893.371	325.187	1.779431	0.8013627	1.139147
16500	-2562.232	-2887.337	325.1051	1.679769	0.8543351	1.24309
16506	-2575.194	-2899.83	324.636	1.694711	1.201799	1.334422
16512	-2561.483	-2886.637	325.1546	1.70483	0.7594149	1.273644
16518	-2551.401	-2875.918	324.5176	1.68361	1.173118	1.455022
16524	-2542.12	-2866.803	324.6832	1.662931	0.9591328	1.499971
16530	-2555.307	-2879.849	324.5422	1.659444	1.028103	1.555822
16536	-2549.087	-2873.593	324.5053	1.802013	1.211414	1.346416
16542	-2547.92	-2872.414	324.4938	1.851219	1.351447	1.220347
16548	-2553.743	-2878.638	324.8951	1.668206	0.9208158	1.363927
16554	-2547.814	-2872.826	325.0112	1.759861	0.9208158	1.193162
16560	-2552.535	-2877.629	325.0933	1.880161	0.8989791	1.030311
16566	-2559.819	-2884.717	324.8981	1.944351	1.142158	0.9179789
16572	-2577.405	-2902.46	325.0551	2.056502	0.9166878	0.8632831
16578	-2557.465	-2882.712	325.2475	2.065755	0.759641	0.8362748
16584	-2548.683	-2873.944	325.2615	2.095367	0.7779454	0.7466053
16590	-2566.469	-2891.565	325.0959	2.174079	0.903392	0.646954
16596	-2564.897	-2889.754	324.8571	2.167139	1.169356	0.612815
16602	-2568.876	-2893.999	325.1235	2.199713	0.8560162	0.644717
16608	-2570.927	-2895.605	324.6779	2.229198	1.289324	0.647996
16614	-2567.723	-2892.764	325.0406	2.193279	0.9208973	0.6820495
16620	-2571.474	-2896.661	325.1874	2.08266	0.7993511	0.8304652
16626	-2566.705	-2891.94	325.2344	2.047177	0.7622952	0.8705799
16632	-2565.938	-2891.196	325.2582	1.919676	0.8696066	0.8451491
16638	-2576.7	-2901.895	325.1959	2.040185	0.8295633	0.8289457
16644	-2566.505	-2891.702	325.1967	2.071703	0.8295633	0.7865298
16650	-2571.388	-2896.673	325.2846	2.124793	0.7248049	0.766003
16656	-2561.694	-2887.11	325.4164	2.155913	0.6399138	0.6848643
16662	-2585.134	-2910.359	325.2247	2.178997	0.8118185	0.553397
16668	-2558.422	-2883.64	325.2184	2.220826	0.781822	0.553397
16674	-2568.733	-2893.74	325.0067	2.320201	0.8831978	0.4741717
16680	-2578.257	-2903.315	325.0579	2.076488	0.9983159	0.7165412
16686	-2575.793	-2900.851	325.058	2.102801	0.9359038	0.7737806
16692	-2564.672	-2889.775	325.1027	2.037927	0.9793762	0.7371557
16698	-2557.425	-2882.453	325.0285	1.973197	0.9793762	0.9142832
16704	-2571.313	-2896.409	325.0959	1.905817	0.9793762	0.9142832
16710	-2569.364	-2894.244	324.8795	1.953596	1.129759	0.9403245
16716	-2563.085	-2888.586	325.5014	1.939593	0.6599636	0.837221
16722	-2587.019	-2911.944	324.9254	2.027395	1.103369	0.8304933
16728	-2578.255	-2903.108	324.8533	1.958975	1.281349	0.8106805
16734	-2574.941	-2900.326	325.3849	1.920958	0.7186387	0.9051659
16740	-2589.007	-2914.116	325.1089	2.039411	0.9640364	0.7492985
16746	-2573.822	-2898.716	324.894	2.040863	1.052483	0.9082422
16752	-2576.691	-2901.655	324.9642	1.975879	1.047092	0.9082422
16758	-2568.234	-2893.213	324.979	1.921037	1.102783	0.8940238
16764	-2559.675	-2884.802	325.127	1.961051	0.9385864	0.8637092
16770	-2574.202	-2899.494	325.2925	2.012081	0.8414374	0.7116073
16776	-2561.326	-2886.598	325.2717	2.107858	0.7459408	0.7708332
16782	-2575.104	-2899.936	324.8319	2.088102	1.212603	0.740893
16788	-2555.728	-2880.897	325.1682	2.139021	0.8232238	0.740893
16794	-2574.106	-2899.106	324.9994	2.139327	1.013523	0.682357
16800	-2576.605	-2901.593	324.9882	1.983166	1.098224	0.8129377
16806	-2576.598	-2901.43	324.8322	2.006411	1.122654	0.9413405
16812	-2564.063	-2889.099	325.036	1.736206	0.9546456	1.161273
16818	-2559.008	-2884.009	325.0018	1.748287	0.9484682	1.186125
16824	-2567.992	-2892.809	324.8178	1.670915	1.029104	1.335431
16830	-2555.174	-2880.109	324.9349	1.76289	0.9353065	1.242288
16836	-2560.687	-2885.793	325.1064	1.864703	0.9235197	1.006712
16842	-2558.859	-2882.809	323.9501	1.541484	1.194302	1.945875
16848	-2564.035	-2888.15	324.1143	1.590275	0.9766356	1.940558
16854	-2561.983	-2886.684	324.7011	1.668925	0.9699809	1.473545
16860	-2583.887	-2908.323	324.4352	1.524815	0.9161357	1.809319
16866	-2575.065	-2899.872	324.8079	1.692401	0.9369299	1.399882
16872	-2556.209	-2880.989	324.7796	1.780027	0.9522675	1.340613
16878	-2562.55	-2887.241	324.6909	1.657423	0.9522675	1.503623
16884	-2558.337	-2882.342	324.0049	1.558576	1.119759	1.94242
16890	-2560.293	-2884.871	324.578	1.597923	0.9964526	1.59761
16896	-2559.684	-2884.671	324.9872	1.674404	0.7150518	1.47312
16902	-2584.183	-2909.285	325.1016	1.855756	0.9628108	0.9792567
16908	-2570.982	-2896.015	325.0325	1.846028	1.032106	0.9887833
16914	-2563.645	-2888.474	324.8294	1.779286	1.016792	1.247411
16920	-2570.936	-2895.775	324.8385	1.628712	0.8759639	1.475574
16926	-2567.737	-2892.264	324.5268	1.640295	1.317348	1.387052
16932	-2585.475	-2909.935	324.4604	1.815504	1.331664	1.290909
16938	-2568.162	-2892.999	324.8369	1.796957	1.041866	1.205392
16944	-2572.705	-2897.649	324.9432	1.810651	1.089846	1.056738
16950	-2578.111	-2902.772	324.661	1.80586	1.127523	1.277773
16956	-2578.141	-2902.809	324.6677	1.741098	1.346023	1.169224
16962	-2593.232	-2918.508	325.2767	1.834953	0.8327543	0.965724
16968	-2574.855	-2899.616	324.7605	1.836199	1.25779	1.06444
16974	-2563.492	-2888.754	325.2612	1.836199	0.783499	1.037584
16980	-2571.297	-2896.137	324.84	1.854487	1.065581	1.132552
16986	-2563.733	-2888.638	324.9058	1.832585	1.045198	1.110549
16992	-2580.532	-2905.37	324.8379	2.142083	1.165238	0.7113241
16998	-2584.163	-2909.155	324.9914	2.243588	0.9623841	0.5705038
17004	-2563.777	-2888.34	324.563	2.301862	1.375034	0.5740103
17010	-2552.273	-2877.279	325.0066	2.223407	0.9704599	0.5561517
17016	-2565.424	-2890.657	325.233	2.272471	0.7318698	0.5149061
17022	-2571.11	-2895.91	324.7992	2.358157	1.049023	0.5149061
17028	-2558.055	-2883.19	325.1355	2.300079	0.7875537	0.5327862
17034	-2573.722	-2898.519	324.797	2.233912	1.184632	0.5327862
17040	-2567.787	-2892.601	324.8141	2.205325	1.157283	0.6502929
17046	-2555.04	-2880.064	325.0241	2.171904	0.9646055	0.6669307
17052	-2567.438	-2892.211	324.7731	2.048887	1.226371	0.8564397
17058	-2565.127	-2890.397	325.2702	1.9963	0.8234311	0.798722
17064	-2564.721	-2889.94	325.2191	2.001194	0.8498175	0.8197821
17070	-2559.281	-2884.394	325.1132	1.959214	0.9706462	0.8425512
17076	-2569.877	-2894.854	324.9774	1.85094	0.9803238	1.087035
17082	-2566.39	-2891.583	325.1933	1.684766	0.823483	1.193895
